Copyright (C) 2016  Intel Corporation. All rights reserved.
Your use of Intel Corporation's design tools, logic functions 
and other software and tools, and its AMPP partner logic 
functions, and any output files from any of the foregoing 
(including device programming or simulation files), and any 
associated documentation or information are expressly subject 
to the terms and conditions of the Intel Program License 
Subscription Agreement, the Intel Quartus Prime License Agreement,
the Intel MegaCore Function License Agreement, or other 
applicable license agreement, including, without limitation, 
that your use is for the sole purpose of programming logic 
devices manufactured by Intel and sold by Intel or its 
authorized distributors.  Please refer to the applicable 
agreement for further details.

Fast 1100mV 0C Model

Slack,From Node,To Node,Launch Clock,Latch Clock,Relationship,Clock Skew,Data Delay
16.766,configuration_fsm:U7|preciznost[1]~DUPLICATE,WIRE_1_MASTER:U5|DS18xx:U1|state.WRITE_HIGH~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.030,3.034
16.766,configuration_fsm:U7|preciznost[11],configuration_fsm:U7|output_pom[5],CLOCK_50,CLOCK_50,20.000,-0.036,3.028
16.766,on_off_ds18xx:U8|measure_period_int[0],on_off_ds18xx:U8|POWER_PIN,CLOCK_50,CLOCK_50,20.000,-0.030,3.034
16.766,on_off_ds18xx:U8|measure_period_int[0],on_off_ds18xx:U8|power,CLOCK_50,CLOCK_50,20.000,-0.030,3.034
16.767,configuration_fsm:U7|preciznost[0]~DUPLICATE,configuration_fsm:U7|preciznost[31],CLOCK_50,CLOCK_50,20.000,-0.041,3.022
16.767,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[27],CLOCK_50,CLOCK_50,20.000,-0.039,3.024
16.767,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[24],CLOCK_50,CLOCK_50,20.000,-0.038,3.025
16.767,configuration_fsm:U7|int[2],configuration_fsm:U7|int[28],CLOCK_50,CLOCK_50,20.000,-0.037,3.026
16.767,configuration_fsm:U7|int[2],configuration_fsm:U7|int[24],CLOCK_50,CLOCK_50,20.000,-0.037,3.026
16.767,configuration_fsm:U7|int[8]~DUPLICATE,configuration_fsm:U7|output_pom[0],CLOCK_50,CLOCK_50,20.000,-0.040,3.023
16.768,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[29],CLOCK_50,CLOCK_50,20.000,-0.041,3.021
16.768,configuration_fsm:U7|preciznost[1]~DUPLICATE,WIRE_1_MASTER:U5|DS18xx:U1|state.WRITE_HIGH,CLOCK_50,CLOCK_50,20.000,-0.029,3.033
16.768,configuration_fsm:U7|preciznost[10],configuration_fsm:U7|output_pom[5],CLOCK_50,CLOCK_50,20.000,-0.038,3.024
16.768,configuration_fsm:U7|int[6],configuration_fsm:U7|int[31],CLOCK_50,CLOCK_50,20.000,-0.036,3.026
16.768,configuration_fsm:U7|int[0],configuration_fsm:U7|int[28],CLOCK_50,CLOCK_50,20.000,-0.037,3.025
16.768,configuration_fsm:U7|int[0],configuration_fsm:U7|output_pom[2],CLOCK_50,CLOCK_50,20.000,-0.040,3.022
16.769,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[28],CLOCK_50,CLOCK_50,20.000,-0.038,3.023
16.769,WIRE_1_MASTER:U5|CRC:U3|i[1],WIRE_1_MASTER:U5|CRC:U3|CRC_val[7],CLOCK_50,CLOCK_50,20.000,-0.033,3.028
16.769,on_off_ds18xx:U8|measure_period_int[3],on_off_ds18xx:U8|POWER_PIN,CLOCK_50,CLOCK_50,20.000,-0.035,3.026
16.769,on_off_ds18xx:U8|measure_period_int[3],on_off_ds18xx:U8|power,CLOCK_50,CLOCK_50,20.000,-0.035,3.026
16.769,configuration_fsm:U7|int[2],configuration_fsm:U7|int[22],CLOCK_50,CLOCK_50,20.000,-0.037,3.024
16.769,configuration_fsm:U7|int[3],configuration_fsm:U7|int[28],CLOCK_50,CLOCK_50,20.000,-0.037,3.024
16.769,configuration_fsm:U7|int[3],configuration_fsm:U7|output_pom[2],CLOCK_50,CLOCK_50,20.000,-0.040,3.021
16.770,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[28]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.038,3.022
16.770,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[24],CLOCK_50,CLOCK_50,20.000,-0.038,3.022
16.770,on_off_ds18xx:U8|measure_period_int[4],on_off_ds18xx:U8|POWER_PIN,CLOCK_50,CLOCK_50,20.000,-0.034,3.026
16.770,on_off_ds18xx:U8|measure_period_int[4],on_off_ds18xx:U8|power,CLOCK_50,CLOCK_50,20.000,-0.034,3.026
16.770,configuration_fsm:U7|int[6],configuration_fsm:U7|output_pom[4],CLOCK_50,CLOCK_50,20.000,-0.040,3.020
16.771,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[22],CLOCK_50,CLOCK_50,20.000,-0.038,3.021
16.771,configuration_fsm:U7|preciznost[0]~DUPLICATE,configuration_fsm:U7|preciznost[30]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.040,3.019
16.771,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[29],CLOCK_50,CLOCK_50,20.000,-0.041,3.018
16.771,configuration_fsm:U7|preciznost[11],configuration_fsm:U7|output_pom[6],CLOCK_50,CLOCK_50,20.000,-0.037,3.022
16.771,configuration_fsm:U7|int[4]~DUPLICATE,configuration_fsm:U7|int[22],CLOCK_50,CLOCK_50,20.000,-0.037,3.022
16.772,configuration_fsm:U7|preciznost[0]~DUPLICATE,configuration_fsm:U7|preciznost[30],CLOCK_50,CLOCK_50,20.000,-0.040,3.018
16.772,configuration_fsm:U7|ed_up_next[0],configuration_fsm:U7|output_pom[2],CLOCK_50,CLOCK_50,20.000,-0.046,3.012
16.772,configuration_fsm:U7|int[4]~DUPLICATE,configuration_fsm:U7|int[26],CLOCK_50,CLOCK_50,20.000,-0.037,3.021
16.772,configuration_fsm:U7|int[17],configuration_fsm:U7|output_pom[0],CLOCK_50,CLOCK_50,20.000,-0.039,3.019
16.773,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[28],CLOCK_50,CLOCK_50,20.000,-0.038,3.019
16.773,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[26],CLOCK_50,CLOCK_50,20.000,-0.038,3.019
16.773,WIRE_1_MASTER:U5|CRC:U3|i[1],WIRE_1_MASTER:U5|CRC:U3|CRC_val[2],CLOCK_50,CLOCK_50,20.000,-0.033,3.024
16.774,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[28]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.038,3.018
16.774,configuration_fsm:U7|int[11],configuration_fsm:U7|output_pom[6],CLOCK_50,CLOCK_50,20.000,-0.041,3.015
16.774,configuration_fsm:U7|int[0],configuration_fsm:U7|int[22],CLOCK_50,CLOCK_50,20.000,-0.037,3.019
16.775,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[31],CLOCK_50,CLOCK_50,20.000,-0.041,3.014
16.775,configuration_fsm:U7|preciznost[9]~DUPLICATE,configuration_fsm:U7|output_pom[5],CLOCK_50,CLOCK_50,20.000,-0.036,3.019
16.775,configuration_fsm:U7|preciznost[1]~DUPLICATE,configuration_fsm:U7|output_pom[2],CLOCK_50,CLOCK_50,20.000,-0.036,3.019
16.775,WIRE_1_MASTER:U5|CRC:U3|i[1],WIRE_1_MASTER:U5|CRC:U3|CRC_val[3],CLOCK_50,CLOCK_50,20.000,-0.032,3.023
16.775,configuration_fsm:U7|int[3],configuration_fsm:U7|int[22],CLOCK_50,CLOCK_50,20.000,-0.037,3.018
16.775,configuration_fsm:U7|int[0],configuration_fsm:U7|int[26],CLOCK_50,CLOCK_50,20.000,-0.037,3.018
16.775,configuration_fsm:U7|int[10],configuration_fsm:U7|output_pom[6],CLOCK_50,CLOCK_50,20.000,-0.040,3.015
16.776,configuration_fsm:U7|int[4]~DUPLICATE,configuration_fsm:U7|output_pom[0],CLOCK_50,CLOCK_50,20.000,-0.041,3.013
16.776,on_off_ds18xx:U8|measure_period_int[2],on_off_ds18xx:U8|POWER_PIN,CLOCK_50,CLOCK_50,20.000,-0.034,3.020
16.776,on_off_ds18xx:U8|measure_period_int[2],on_off_ds18xx:U8|power,CLOCK_50,CLOCK_50,20.000,-0.034,3.020
16.776,configuration_fsm:U7|int[3],configuration_fsm:U7|int[26],CLOCK_50,CLOCK_50,20.000,-0.037,3.017
16.777,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[26],CLOCK_50,CLOCK_50,20.000,-0.038,3.015
16.777,configuration_fsm:U7|preciznost[11],configuration_fsm:U7|output_pom[5],CLOCK_50,CLOCK_50,20.000,-0.036,3.017
16.778,configuration_fsm:U7|int[9],configuration_fsm:U7|output_pom[1],CLOCK_50,CLOCK_50,20.000,-0.041,3.011
16.778,configuration_fsm:U7|int[0],configuration_fsm:U7|output_pom[0],CLOCK_50,CLOCK_50,20.000,-0.041,3.011
16.779,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[31],CLOCK_50,CLOCK_50,20.000,-0.041,3.010
16.779,on_off_ds18xx:U8|measure_period_int[3],on_off_ds18xx:U8|POWER_PIN,CLOCK_50,CLOCK_50,20.000,-0.035,3.016
16.779,on_off_ds18xx:U8|measure_period_int[3],on_off_ds18xx:U8|power,CLOCK_50,CLOCK_50,20.000,-0.035,3.016
16.779,configuration_fsm:U7|int[4]~DUPLICATE,configuration_fsm:U7|int[23],CLOCK_50,CLOCK_50,20.000,-0.038,3.013
16.779,configuration_fsm:U7|int[0],configuration_fsm:U7|output_pom[0],CLOCK_50,CLOCK_50,20.000,-0.041,3.010
16.780,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[30]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.040,3.010
16.780,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[20]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.038,3.012
16.780,configuration_fsm:U7|preciznost[9]~DUPLICATE,configuration_fsm:U7|output_pom[6],CLOCK_50,CLOCK_50,20.000,-0.037,3.013
16.780,configuration_fsm:U7|preciznost[1]~DUPLICATE,configuration_fsm:U7|output_pom[1],CLOCK_50,CLOCK_50,20.000,-0.037,3.013
16.780,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[0],CLOCK_50,CLOCK_50,20.000,-0.059,2.991
16.780,configuration_fsm:U7|int[7]~DUPLICATE,configuration_fsm:U7|output_pom[1],CLOCK_50,CLOCK_50,20.000,-0.039,3.011
16.780,configuration_fsm:U7|int[2],configuration_fsm:U7|int[27],CLOCK_50,CLOCK_50,20.000,-0.036,3.014
16.780,configuration_fsm:U7|int[2],configuration_fsm:U7|int[20]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.037,3.013
16.780,configuration_fsm:U7|int[8]~DUPLICATE,configuration_fsm:U7|output_pom[6],CLOCK_50,CLOCK_50,20.000,-0.040,3.010
16.780,configuration_fsm:U7|int[3],configuration_fsm:U7|output_pom[0],CLOCK_50,CLOCK_50,20.000,-0.041,3.009
16.781,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[28],CLOCK_50,CLOCK_50,20.000,-0.040,3.009
16.781,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[30],CLOCK_50,CLOCK_50,20.000,-0.040,3.009
16.781,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[20],CLOCK_50,CLOCK_50,20.000,-0.038,3.011
16.781,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[4],CLOCK_50,CLOCK_50,20.000,-0.059,2.990
16.781,configuration_fsm:U7|int[2],configuration_fsm:U7|int[20],CLOCK_50,CLOCK_50,20.000,-0.037,3.012
16.782,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[0],CLOCK_50,CLOCK_50,20.000,-0.055,2.993
16.782,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[1],CLOCK_50,CLOCK_50,20.000,-0.054,2.994
16.782,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[2],CLOCK_50,CLOCK_50,20.000,-0.054,2.994
16.782,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[4],CLOCK_50,CLOCK_50,20.000,-0.055,2.993
16.782,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[28]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.040,3.008
16.782,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[23],CLOCK_50,CLOCK_50,20.000,-0.037,3.011
16.782,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[2],CLOCK_50,CLOCK_50,20.000,-0.058,2.990
16.782,configuration_fsm:U7|ed_up_next[0],configuration_fsm:U7|output_pom[0],CLOCK_50,CLOCK_50,20.000,-0.047,3.001
16.782,configuration_fsm:U7|int[0],configuration_fsm:U7|int[23],CLOCK_50,CLOCK_50,20.000,-0.038,3.010
16.783,configuration_fsm:U7|preciznost[7]~DUPLICATE,configuration_fsm:U7|output_pom[5],CLOCK_50,CLOCK_50,20.000,-0.036,3.011
16.783,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[27]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.039,3.008
16.783,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[20]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.038,3.009
16.783,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[21],CLOCK_50,CLOCK_50,20.000,-0.039,3.008
16.783,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[1],CLOCK_50,CLOCK_50,20.000,-0.058,2.989
16.783,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[7],CLOCK_50,CLOCK_50,20.000,-0.059,2.988
16.783,configuration_fsm:U7|int[4]~DUPLICATE,configuration_fsm:U7|int[25],CLOCK_50,CLOCK_50,20.000,-0.038,3.009
16.783,configuration_fsm:U7|int[9],configuration_fsm:U7|output_pom[3],CLOCK_50,CLOCK_50,20.000,-0.041,3.006
16.783,configuration_fsm:U7|int[3],configuration_fsm:U7|int[23],CLOCK_50,CLOCK_50,20.000,-0.038,3.009
16.784,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[7],CLOCK_50,CLOCK_50,20.000,-0.055,2.991
16.784,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[27],CLOCK_50,CLOCK_50,20.000,-0.037,3.009
16.784,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[30]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.040,3.006
16.784,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[20],CLOCK_50,CLOCK_50,20.000,-0.038,3.008
16.784,WIRE_1_MASTER:U5|CRC:U3|i[1],WIRE_1_MASTER:U5|CRC:U3|CRC_val[7],CLOCK_50,CLOCK_50,20.000,-0.033,3.013
16.784,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[15]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.059,2.987
16.784,configuration_fsm:U7|int[11],configuration_fsm:U7|output_pom[5],CLOCK_50,CLOCK_50,20.000,-0.040,3.006
16.785,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[10],CLOCK_50,CLOCK_50,20.000,-0.054,2.991
16.785,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|preciznost[30],CLOCK_50,CLOCK_50,20.000,-0.040,3.005
16.785,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[21]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.037,3.008
16.785,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[15],CLOCK_50,CLOCK_50,20.000,-0.057,2.988
16.785,configuration_fsm:U7|int[7]~DUPLICATE,configuration_fsm:U7|output_pom[3],CLOCK_50,CLOCK_50,20.000,-0.039,3.006
16.785,configuration_fsm:U7|int[2],configuration_fsm:U7|int[25],CLOCK_50,CLOCK_50,20.000,-0.038,3.007
16.785,configuration_fsm:U7|int[17],configuration_fsm:U7|output_pom[6],CLOCK_50,CLOCK_50,20.000,-0.039,3.006
16.785,configuration_fsm:U7|int[10],configuration_fsm:U7|output_pom[5],CLOCK_50,CLOCK_50,20.000,-0.039,3.006
16.786,configuration_fsm:U7|preciznost[2],configuration_fsm:U7|output_pom[2],CLOCK_50,CLOCK_50,20.000,-0.038,3.006
16.786,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[23],CLOCK_50,CLOCK_50,20.000,-0.037,3.007
16.786,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[21],CLOCK_50,CLOCK_50,20.000,-0.039,3.005
16.786,configuration_fsm:U7|preciznost[9]~DUPLICATE,configuration_fsm:U7|output_pom[5],CLOCK_50,CLOCK_50,20.000,-0.036,3.008
16.786,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[5],CLOCK_50,CLOCK_50,20.000,-0.059,2.985
16.786,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[10],CLOCK_50,CLOCK_50,20.000,-0.058,2.986
16.786,configuration_fsm:U7|int[2],configuration_fsm:U7|int[21],CLOCK_50,CLOCK_50,20.000,-0.036,3.008
16.786,configuration_fsm:U7|int[6],configuration_fsm:U7|output_pom[3],CLOCK_50,CLOCK_50,20.000,-0.041,3.003
16.786,configuration_fsm:U7|int[0],configuration_fsm:U7|int[25],CLOCK_50,CLOCK_50,20.000,-0.038,3.006
16.787,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[6],CLOCK_50,CLOCK_50,20.000,-0.054,2.989
16.787,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[5],CLOCK_50,CLOCK_50,20.000,-0.055,2.988
16.787,configuration_fsm:U7|preciznost[14],configuration_fsm:U7|output_pom[3],CLOCK_50,CLOCK_50,20.000,-0.038,3.005
16.787,configuration_fsm:U7|preciznost[0]~DUPLICATE,configuration_fsm:U7|preciznost[29],CLOCK_50,CLOCK_50,20.000,-0.041,3.002
16.787,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[9],CLOCK_50,CLOCK_50,20.000,-0.059,2.984
16.787,configuration_fsm:U7|int[4]~DUPLICATE,configuration_fsm:U7|int[31],CLOCK_50,CLOCK_50,20.000,-0.036,3.007
16.787,configuration_fsm:U7|int[13],configuration_fsm:U7|output_pom[1],CLOCK_50,CLOCK_50,20.000,-0.039,3.004
16.787,configuration_fsm:U7|int[3],configuration_fsm:U7|int[25],CLOCK_50,CLOCK_50,20.000,-0.038,3.005
16.788,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[3],CLOCK_50,CLOCK_50,20.000,-0.054,2.988
16.788,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[15]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.055,2.987
16.788,configuration_fsm:U7|preciznost[14],configuration_fsm:U7|preciznost[31],CLOCK_50,CLOCK_50,20.000,-0.040,3.002
16.788,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[21]~DUPLICATE,CLOCK_50,CLOCK_50,20.000,-0.037,3.005
16.788,configuration_fsm:U7|preciznost[17],configuration_fsm:U7|output_pom[3],CLOCK_50,CLOCK_50,20.000,-0.039,3.003
16.788,WIRE_1_MASTER:U5|CRC:U3|i[1],WIRE_1_MASTER:U5|CRC:U3|CRC_val[2],CLOCK_50,CLOCK_50,20.000,-0.033,3.009
16.788,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[3],CLOCK_50,CLOCK_50,20.000,-0.058,2.984
16.788,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[6],CLOCK_50,CLOCK_50,20.000,-0.058,2.984
16.788,configuration_fsm:U7|int[4]~DUPLICATE,configuration_fsm:U7|int[19],CLOCK_50,CLOCK_50,20.000,-0.032,3.010
16.788,configuration_fsm:U7|int[11],configuration_fsm:U7|output_pom[4],CLOCK_50,CLOCK_50,20.000,-0.040,3.002
16.789,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[8],CLOCK_50,CLOCK_50,20.000,-0.054,2.987
16.789,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[9],CLOCK_50,CLOCK_50,20.000,-0.055,2.986
16.789,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[11],WIRE_1_MASTER:U5|CRC:U3|dataOut[15],CLOCK_50,CLOCK_50,20.000,-0.053,2.988
16.789,configuration_fsm:U7|preciznost[5],configuration_fsm:U7|preciznost[25],CLOCK_50,CLOCK_50,20.000,-0.039,3.002
16.789,configuration_fsm:U7|preciznost[17],configuration_fsm:U7|preciznost[31],CLOCK_50,CLOCK_50,20.000,-0.041,3.000
16.789,WIRE_1_MASTER:U5|DS18xx:U1|dataOut[39],WIRE_1_MASTER:U5|CRC:U3|dataOut[8],CLOCK_50,CLOCK_50,20.000,-0.058,2.983
16.789,configuration_fsm:U7|int[9],configuration_fsm:U7|output_pom[1],CLOCK_50,CLOCK_50,20.000,-0.041,3.000
16.789,configuration_fsm:U7|int[10],configuration_fsm:U7|output_pom[4],CLOCK_50,CLOCK_50,20.000,-0.039,3.002
16.790,configuration_fsm:U7|preciznost[16],configuration_fsm:U7|output_pom[3],CLOCK_50,CLOCK_50,20.000,-0.038,3.002
16.790,WIRE_1_MASTER:U5|CRC:U3|i[1],WIRE_1_MASTER:U5|CRC:U3|CRC_val[3],CLOCK_50,CLOCK_50,20.000,-0.032,3.008
16.790,on_off_ds18xx:U8|measure_period_int[2],on_off_ds18xx:U8|POWER_PIN,CLOCK_50,CLOCK_50,20.000,-0.034,3.006
